package|requirement
pandoc-latex-fontsize|Pygments
pandoc-latex-fontsize|check-manifest
pandoc-latex-fontsize|coverage
pandoc-latex-fontsize|mypy
pandoc-latex-fontsize|panflute
pandoc-latex-fontsize|pylint
pandoc-latex-fontsize|pytest-cov
pandoc-latex-fontsize|pytest-runner
pandoc-latex-fontsize|radon
paperstream|
paperstream|Pillow
paperstream|PyPDF2
paperstream|falcon
paperstream|natsort
paperstream|numpy
paperstream|reportlab
paperstream|waitress
param|nbsite
paramdec|
paramspace|xarray
parfit|
parseit|future
parsepatch|
parsl-dag-vis|ipython
parsl-dag-vis|jupyter
parsl-dag-vis|parsl
passalt|
passdb|
payit|
payit|requests
payit|zeep
pbkdf2helper|
pcd|
pdat|
pdb-clone|
pdfautonup|PyMuPDF
pdftablr|
pdpipe|strct
peartree|
peartree|geopandas
peartree|numpy
peartree|pandas
peartree|partridge
peewee-sanic-rest|
peewee-sanic-rest|peewee-async
peewee-sanic-rest|sanic
peforth|
pent|attrs
pent|pyparsing
pep517|
perch-security|
petpy|pandas
petpy|requests
pety|
pg_requests|
philter-internal|
phycus|certifi
phycus|python-dateutil
phycus|six
phycus|urllib3
physiq-flatbuffers|
physplotlib|
physt|xarray
piano_fingering|
pibayer|
pico2d|
pico2d|PySDL2
pico2d|check-manifest
pico2d|coverage
picobox|funcsigs
picoredis|
ping3|
ping3|pycodestyle
ping3|twine
pipeproxy|
pipinit|
pixiedust-twitterdemo1|pixiedust
pixiegateway|
pixiv_ugoku|
pizzapi|
plague|
planetplanet|astropy
planetplanet|matplotlib
planetplanet|numba
planetplanet|numpy
planetplanet|pandas
planetplanet|rebound
planetplanet|scipy
planetplanet|six
planetplanet|tqdm
plasflow|biopython
plasflow|numpy
plasflow|pandas
plasflow|rpy2
plasflow|scikit-learn
plasflow|scipy
plasmidextractor|
plonetheme.barcelonetang|
plotpot|
plover-excel-dictionary|
plover-excel-dictionary|plover
plover-excel-dictionary|pyexcel
plover-excel-dictionary|pyexcel-ods
plover-excel-dictionary|pyexcel-xlsx
plover-excel-dictionary|pytest
plover-layout-display|jsonschema
plover-layout-display|plover
plover-michela|
plover-michela|plover
plover-michela|plover-midi
plover-michela|pytest
plover-palantype|plover
plover-windows-brightness|
plover-windows-brightness|plover
plytype|
pnb|
poca|
poca|feedparser
poca|lxml
poca|requests
poco0|
poco1|
poco2|
pointz|
poker_stats|
pokestarfansloggingsetup|
pokrok|
polygon-mapper|click
polygonX|
pony-database-facade|
popget|
positron|
postgpd|
postquick-py|socketIO-client-nexus
ppb|Deprecated
pretalx|
pretalx|Django
pretalx|Faker
pretalx|Markdown
pretalx|Pillow
pretalx|beautifulsoup4
pretalx|bleach
pretalx|celery
pretalx|check-manifest
pretalx|coverage
pretalx|csscompressor
pretalx|cssutils
pretalx|defusedcsv
pretalx|django-bootstrap4
pretalx|django-compressor
pretalx|django-countries
pretalx|django-csp
pretalx|django-filter
pretalx|django-formset-js-improved
pretalx|django-formtools
pretalx|django-hierarkey
pretalx|django-i18nfield
pretalx|django-libsass
pretalx|django-redis
pretalx|djangorestframework
pretalx|docformatter
pretalx|flake8
pretalx|freezegun
pretalx|inlinestyler
pretalx|isort
pretalx|libsass
pretalx|lxml
pretalx|mysqlclient
pretalx|publicsuffixlist
pretalx|pytest
pretalx|pytest-cov
pretalx|pytest-django
pretalx|pytest-mock
pretalx|pytest-rerunfailures
pretalx|pytest-sugar
pretalx|pytest-xdist
pretalx|python-dateutil
pretalx|pytz
pretalx|pywatchman
pretalx|qrcode
pretalx|redis
pretalx|reportlab
pretalx|requests
pretalx|responses
pretalx|rules
pretalx|urllib3
pretalx|urlman
pretalx|vobject
pretalx|whitenoise
pretalx|zxcvbn
pretix-cashpayment|
pretix-printtool|
prettytwitch|
primavera|
print_list_items|
printlistMCY|
prjct|
promalyze|
promath-rayka|
prometheus-flask-exporter|
prometheus-flask-exporter|prometheus-client
prometheus-pve-exporter|
prometheus-pve-exporter|Werkzeug
prometheus-pve-exporter|prometheus-client
prometheus-pve-exporter|proxmoxer
prometheus-pve-exporter|requests
propjockey|
proteofav|
proto-schematics|
proxy-factory|
proxypool|lxml
proxypool|requests
pscan|
pshelf|
psrqpy|
psrqpy|ads
psrqpy|astropy
psrqpy|autodoc
psrqpy|beautifulsoup4
psrqpy|matplotlib
psrqpy|numpy
psrqpy|packaging
psrqpy|pandas
psrqpy|pytest
psrqpy|pytest-cov
psrqpy|pytest-socket
psrqpy|recommonmark
psrqpy|requests
psrqpy|scipy
psrqpy|sphinx-rtd-theme
psstguy|
psycopgr|psycopg2
ptracer|
pubchemprops|
pubkeeper.communication|
pubkeeper.protocol.legacy|
pubkeeper.protocol.v1|
pubpub|
pubpub|Jinja2
pubpub|pbr
pubpub|pip
pubpub|pyScss
pubpub|python-frontmatter
pubpub|selenium
pubpub|setuptools
pubpub|versioneer
puckfetcher|drewtilities
puppet-enc-ec2|
purl-python|
puzle-gardener|GitPython
puzle-gardener|PyYAML
puzle-gardener|click
puzle-gardener|prompt-toolkit
puzle-gardener|pystache
pvt|
pwlf|
pwm-scan|
py-august|
py-canary|
py-cn-phone-area-code|
py-ecc|eth-utils
py-espeak-ng|
py-evm|eth-bloom
py-evm|eth-keys
py-evm|eth-utils
py-generator|
py-implied-vol|
py-irclib|
py-marytts|
py-mortgagekit|py-moneyed
py-mortgagekit|python-dateutil
py-openshowvar|
py-picotts|
py-piwik|
py-sysadmin|Jinja2
py-sysadmin|MarkupSafe
py-sysadmin|PyYAML
py-sysadmin|nose
py-sysadmin|protobuf
py-sysadmin|pytz
py-sysadmin|six
py-tools-ds|
py2win|requests
py2win|requests-cache
py2win|setuptools
py2win|wheel
py3rijndael|
py4design|
pyA64|
pyCHomP|graphviz
pyCHomP|matplotlib
pyCHomP|numpy
pyCHomP|scipy
pyChomikBox|requests
pyChomikBox|requests-toolbelt
pyChomikBox|xmltodict
pyEX|
pyEX|Pillow
pyEX|Sphinx
pyEX|aiohttp
pyEX|aiostream
pyEX|deprecation
pyEX|flake8
pyEX|ipython
pyEX|mock
pyEX|pandas
pyEX|pytest
pyEX|pytest-cov
pyEX|pytz
pyEX|recommonmark
pyEX|requests
pyEX|six
pyEX|socketIO-client-nexus
pyEX|sphinx-rtd-theme
pyEX|sseclient
pyEX.zipline|
pyEX.zipline|Pillow
pyEX.zipline|flake8
pyEX.zipline|ipython
pyEX.zipline|pandas
pyEX.zipline|pyEX
pyEX.zipline|pylint
pyEX.zipline|pytest
pyEX.zipline|pytest-cov
pyEX.zipline|socketIO-client-nexus
pyGenomeTracks|
pyGenomeTracks|bx-python
pyGenomeTracks|future
pyGenomeTracks|gffutils
pyGenomeTracks|intervaltree
pyGenomeTracks|matplotlib
pyGenomeTracks|numpy
pyGenomeTracks|pyBigWig
pyGenomeTracks|pybedtools
pyGenomeTracks|pyfaidx
pyGenomeTracks|pysam
pyGenomeTracks|pytest
pyGenomeTracks|tqdm
pyMRA|matplotlib
pyMRA|numpy
pyMRA|numpy-indexed
pyMRA|pathos
pyMRA|scipy
pyMRA|sklearn
pyOptional|
pyPiEx|
pyRoblox|
pyRscript|
pySOM|
pySkyscanner|
pySkyscanner|requests
pySpectrumFileFormat|matplotlib
pySpectrumFileFormat|numpy
pySpectrumFileFormat|scipy
pySpectrumFileFormat|six
pySunScene|
pyVFRendering|numpy
pyYify|bs4
pyYify|requests
pyadb3|
pyali|
pyamex|
pyamplitude|
pyanimation|pygame
pyannotate|
pyannotate|mypy-extensions
pyannotate|six
pyannote.algorithms|xarray
pyarubacentral|
pyatomac|pyobjc
pyautocorrect|
pybaccarat|
pyblish|pyblish-nuke
pyblish-nuke|pyblish-base
pyboo|
pybuilder-emr-plugin|
pycalphad|xarray
pycantonese|pylangacq
pycapnp-for-marv|
pychemkin|
pyclassifiers|
pycocosn|
pycodestyle_magic|
pycoeman|
pycoinone|requests
pycomlink|xarray
pyconvq|
pycp2k|
pycpdf|
pycr|
pycr|numpy
pycr|pandas
pycr|scipy
pycra|
pycrfsuite-spacing|python-crfsuite
pycsvjson|beautifulsoup4
pycsvjson|boltons
pycsvjson|jsonmapping
pycsvjson|pip
pycsvjson|tqdm
pycsvjson|ujson
pydaemo|
pydaily|deepdish
pydaily|numpy
pydaily|opencv-python
pydaily|pandas
pydaily|scikit-image
pydeconz|aiohttp
pydetect|
pydocstring|parso
pydragon|
pyeconet|
pyenbc|
pyensae|
pyepd|Pillow
pyepd|numpy
pyesp|
pyexcel-xlsxr|lxml
pyexcel-xlsxr|pyexcel-io
pyfinance|
pyfinance|beautifulsoup4
pyfinance|matplotlib
pyfinance|numpy
pyfinance|pandas
pyfinance|pandas-datareader
pyfinance|requests
pyfinance|scikit-learn
pyfinance|scipy
pyfinance|seaborn
pyfinance|xlrd
pyfinance|xmltodict
pyfloip|
pyfloip|datapackage
pyfrbcatdb|
pygame-assets|
pygcam|
pygenderbr|
pygeoid|
pygeons|
pygeppetto-django|
pygfe|
pygfe|Pygments
pygfe|atomicwrites
pygfe|attrs
pygfe|biopython
pygfe|bson
pygfe|certifi
pygfe|chardet
pygfe|click
pygfe|colorama
pygfe|idna
pygfe|more-itertools
pygfe|neo4j-driver
pygfe|numpy
pygfe|pandas
pygfe|pkginfo
pygfe|prompt-toolkit
pygfe|py
pygfe|pytest
pygfe|python-dateutil
pygfe|pytz
pygfe|requests
pygfe|requests-toolbelt
pygfe|six
pygfe|tqdm
pygfe|twine
pygfe|urllib3
pygfe|wcwidth
pyglidein|
pygments-solarized|Pygments
pyhap|cryptography
pyhap|ed25519
pyhap|zeroconf
pyharfbuzz|
pyhottop|pyserial
pyialarm|dicttoxml
pyialarm|xmltodict
pyindra|
pyinfo|
pyinfra-docker|pyinfra
pyinfra-etcd|pyinfra
pyinfra-kubernetes|pyinfra
pyinstamation|
pyinteliver|
pyinterface|
pyixexplorer|
pyixexplorer|future
pyixexplorer|paramiko
pykoko|
pykoko|google-api-python-client
pykoko|httplib2
pykoko|langdetect
pykoko|numpy
pykoko|progressbar2
pykoko|requests
pykoko|spacy
pykrakenapi|
pylangacq|
pylangacq|python-dateutil
pylangacq|requests
pylatus-brokers|
pylf|
pylimit2|
pylinda|
pylint-google-style-guide-imports-enforcing|
pylint-pmd|
pylleida|
pyloggo|
pymaf|numpy
pymaf|repos
pymeshviewer|requests
pymobius|
pymqo|
pymschap|
pymyinstall|pip
pymyinstall|requests
pymyinstall|setuptools
pymyinstall|urllib3
pynanosvg|
pynbiobsp|
pynclose|
pyncview|xmlplot
pyninjotiff|xarray
pyno|
pyno|beautifulsoup4
pynotifyx|
pynumeric|click
pynumeric|six
pynusmv-tools|pynusmv
pynusmv-tools|tkCanvasGraph
pyolx|
pyotodom|
pypad|
pypbi|
pype9|
pype9|Jinja2
pype9|PyYAML
pype9|docutils
pype9|future
pype9|lazyarray
pype9|matplotlib
pype9|mock
pype9|mpi4py
pype9|neo
pype9|nineml
pype9|numpy
pype9|quantities
pype9|sympy
pypi-task-demo|mock
pypi-task-demo|msrest
pyplotz|
pyplusplus|
pypsse|
pyqdbm|
pyqlearning|numpy
pyqlearning|pandas
pyquickder|asn1ate
pyquickder|six
pyramid-default-cors|
pyramid-secure-response|
pyramid_json_response|
pyresample|xarray
pyro-ppl|
pyro-ppl|flake8
pyro-ppl|graphviz
pyro-ppl|isort
pyro-ppl|jupyter
pyro-ppl|lap
pyro-ppl|matplotlib
pyro-ppl|mypy
pyro-ppl|nbformat
pyro-ppl|nbsphinx
pyro-ppl|nbstripout
pyro-ppl|nbval
pyro-ppl|numpy
pyro-ppl|opt-einsum
pyro-ppl|pandas
pyro-ppl|prettytable
pyro-ppl|pypandoc
pyro-ppl|pytest
pyro-ppl|pytest-benchmark
pyro-ppl|pytest-cov
pyro-ppl|pytest-xdist
pyro-ppl|scikit-learn
pyro-ppl|scipy
pyro-ppl|seaborn
pyro-ppl|snakeviz
pyro-ppl|sphinx-rtd-theme
pyro-ppl|torchvision
pyro-ppl|tqdm
pyro-ppl|visdom
pyro-ppl|wget
pyro-ppl|yapf
pyrocko|
pyrocko|matplotlib
pyrocko|numpy
pyrocko|requests
pyrocko|scipy
pyrses|
pyrus-api|jsonpickle
pyrus-api|requests
pysagereader|xarray
pysal|spint
pysam-win|
pysd|xarray
pysentipers|
pysfmt|
pyshadoz|click
pyshadoz|six
pysinonimos|
pysiren|
pyslackup|
pyslide|
pyslide|Pillow
pyslide|numpy
pyslide|openslide-python
pyslide|pydaily
pyslide|scikit-image
pyslide|setuptools
pysweep2|
pytablereader|tabledata
pytablewriter|tabledata
pytelegraf-exec|
pytest-annotate|
pytest-annotate|pytest
pytest-cassandra|
pytest-easyread|
pytest-env-info|pytest
pytest-girder|
pytest-jasmine|
pytest-matrix|pytest
pytest-matrix|pytest-lazy-fixture
pytest-nbsmoke|
pytest-ngsfixtures|
pytest-ngsfixtures|pytest
pytest-ochrus|
pytest-pgsql|
pytest-pgsql|freezegun
pytest-pgsql|pytest
pytest-pgsql|testing.postgresql
pytest-resilient-circuits|
pytest-sphinx|pytest
pytest-symbols|
pythainlp|fastai
pythem|
python-bittrex|
python-derrick-springmvc-rigging|
python-disk-collections|
python-flint|
python-for-android|pep517
python-gilt|pep517
python-git-pkgManager|
python-harborclient|
python-idex|
python-idex|aiohttp
python-idex|py-ecc
python-idex|pycryptodome
python-idex|requests
python-idex|rlp
python-idex|shortid
python-idex|websockets
python-kairosdb|
python-kucoin|requests
python-kucoin|websockets
python-newsapi|requests
python-odlclient|
python-pdf-analytics-client|
python-pdfbox|
python-pdfbox|appdirs
python-pdfbox|setuptools
python-picard|numexpr
python-picard|numpy
python-picard|scikit-learn
python-picard|scipy
python-quoine|
python-rocksdb-iota|
python-textunited|requests
python-tuxexchange-Wrapper|
python3-brisa|
pythonic-sqlalchemy-query|
pythonic-sqlalchemy-query|SQLAlchemy
pythosf|requests
pythosf|requests-oauthlib
pythreejs|nbsphinx-link
pytile|aiohttp
pytispark|py4j
pytispark|pyspark
pytm-cli|
pytorch-crf|
pytorch-sublstm|
pytorch-sublstm|numpy
pytouchline|
pytq-crawlib|
pytq-crawlib|attrs-mate
pytq-crawlib|crawlib
pytq-crawlib|loggerFactory
pytq-crawlib|mongoengine-mate
pytq-crawlib|pathlib-mate
pytq-crawlib|pytq
pytq-crawlib|sfm
pytrology|
pyunlvrtm|
pyversor|
pyvscp|get-mac
pywaffle|matplotlib
pywallet|
pywincert|
pyxform|defusedxml
pyxform|openpyxl
pyxform|xlrd
pyxmpp2_scram|
pyxtension|mock
pyxtension|pydantic
pyxtension|tblib
pyxtension|tqdm
pyzanata|
pyzanata|requests
pyzanata|setuptools
pyzwave|pyserial
q-a-dependencies|
q-a-dependencies|nltk
qcloudapi3|requests
qcodes|xarray
qdrouter-jinja2|argparse
qe-tools|
qe-tools|future
qe-tools|numpy
qemu-affinity|
qexpy|nbsphinx-link
qiime_2_ll_quick_viewer|
qiscusapi|
qmenta-client|
qmenta-client|future
qrnn|
qstest|
qtaf|ply
qtaf|six
qtico|
qtsnbl|
quaive.app.taxonomy|
quaive.resources.ploneintranet|
qualtrics-mailer|
quantlab-launcher|
quantlab-launcher|notebook
quantrocket-zipline-extensions|
quantum-esperanto|
qubole-tco|
quicktick|
quoine|
quoine|requests
qzig|
radiocells|
radiocells|requests
radiocells|setuptools
radiocells|wifi
raiden|eth-abi
raiden|eth-keyfile
raiden|eth-keys
raiden|eth-utils
rajivpb-datalab|
raml2spore|
rampante|asyncio-nats-streaming
rampante|msgpack-python
rampante|tenacity
randomUtil|
random_password|
randovania|prometheus-flask-exporter
ranking-table-tennis|PyYAML
ranking-table-tennis|Unidecode
ranking-table-tennis|gspread
ranking-table-tennis|gspread-dataframe
ranking-table-tennis|oauth2client
ranking-table-tennis|openpyxl
ranking-table-tennis|pandas
ranking-table-tennis|urllib3
ranking-table-tennis|xlrd
raptorlink|
ras-common-utils|
rasahub|
ratelimitingfilter|
rauc-hawkbit|aiohttp
rauc-hawkbit|gbulb
rawl|psycopg2
rbintegrations|PyYAML
rbintegrations|asana
rcli|typet
rdcgen|
rdfframework|
rdpkg|
rdtools|
rdtools|coverage
rdtools|flake8
rdtools|ipython
rdtools|matplotlib
rdtools|nbsphinx
rdtools|nbsphinx-link
rdtools|numpy
rdtools|pandas
rdtools|plotly
rdtools|pvlib
rdtools|pytest
rdtools|pytest-mock
rdtools|scikit-learn
rdtools|scipy
rdtools|sphinx-gallery
rdtools|sphinx-rtd-theme
rdtools|xgboost
re-ver|
reactome-stats|matplotlib-venn
reactome-stats|neo4j-driver
reactome-stats|pandas
readable-log-formatter|
rec|
recall-cmds|
receptivefield|
receptivefield|matplotlib
receptivefield|numpy
recipe|
recipe|attrs
recipe|dateparser
recipe|sqlparse
recipe|stevedore
recipe|tablib
recipe-caching|
recipe-caching|dogpile.cache
recipe-caching|recipe
recipe-caching|redis
recipe-caching|six
recipe-caching|structlog
recurseList|
recxdemo|
reda|matplotlib
reda|numpy
reda|pandas
reda|scipy
redis-cli-cluster|docopt
redis-cli-cluster|redis-py-cluster
redis-py-cluster-gcom|
redlemur|
reflowrst|
refreshit|
regime-switch-model|numpy
regime-switch-model|scikit-learn
regime-switch-model|scipy
regionmask|xarray
remotevbox|
replay-classification|xarray
reportbro-lib|
reportbro-lib|Babel
reportbro-lib|Pillow
reportbro-lib|enum34
reportbro-lib|qrcode
reportgen|Pillow
reportgen|numpy
reportgen|pandas
reportgen|python-pptx
reportgen|seaborn
reportutil|attrs
reportutil|configurationutil
reportutil|dominate
reportutil|fdutil
reportutil|future
reportutil|logging-helper
reportutil|pip
requests-mv-integrations|
requests-testing|
requests-testing|cookies
requests-testing|coverage
requests-testing|mock
requests-testing|requests
requests-testing|six
requirejs|py-mini-racer
resilient|
resilient-circuits|
resswitch|
restaurant-service-client|
rework|
rework|click
rework|colorama
rework|inireader
rework|psutil
rework|pystuck
rework|pytest
rework|pytest-sa-pg
rework|python-dateutil
rework|tzlocal
rfc-bibtex|
rgb2ansi|
rhubarbe|
rhubarbe|aiohttp
rhubarbe|aioxmlrpc
rhubarbe|asyncssh
rhubarbe|progressbar33
rhubarbe|telnetlib3
rimac-analytics|
ripiu.cmsplugin-rototalc|Django
ripiu.cmsplugin-rototalc|django-appconf
ripiu.cmsplugin-rototalc|django-cms
ripiu.cmsplugin-rototalc|django-sekizai
risk-tools|
rivet|
rivet|boto3
rivet|pandas
rjm|
rlp|eth-utils
rnb|
robophery|
robophisher|PyRIC
robophisher|pbkdf2
robophisher|roguehostapd
robophisher|tornado
robotframework-reportportal-ng|
robotframework-reportportal-ng|reportportal-client
roboticia-move|
rofetta|clyngor
rofetta|graffunc
rofetta|pytest
rofetta|zest.releaser
rogersbank|
roll|biscuits
rqalpha-data|
rt1|
rt1|matplotlib
rt1|numpy
rt1|pandas
rt1|scipy
rt1|symengine
rt1|sympy
rt1|xarray
rtc-tools|
rtc-tools|casadi
rtc-tools|netCDF4
rtc-tools|numpy
rtc-tools|scipy
rtctools|
rucio-clients-cms|
runbullet|
rundec|
rundoc|
runsteps|
runtest|
runtheshow|cssselect
runtheshow|keyring
runtheshow|lxml
runtheshow|requests
runtheshow|twine
s3file|boto3
s3file|botocore
s3file|six
safe-extractor|
saga_py|
sagemaker|
sagemaker-pyspark|
sakura|
sample-random|
sample-zewei2|
sample-zewei2|peppercorn
sampletestmytest12345|
sampletestmytest12345|peppercorn
sane3d|
santa|
sapi|
sara|
saractl|
sasila|
sasila|Flask
sasila|SQLAlchemy
sasila|beautifulsoup4
sasila|grequests
sasila|lxml
sasila|redis
sasila|requests
sasila|selenium
sasila|six
sasila|unittest2
satellogic-quaternions|flake8
satellogic-quaternions|hypothesis
satellogic-quaternions|numpy
satellogic-quaternions|pytest
satellogic-quaternions|pytest-coverage
says|beautifulsoup4
says|click
says|crayons
says|requests
sb-django-redis-sentinel|
sb-modules|
sc.recipe.staticresources|
sca-tools|
sca-tools|click
sca-tools|lmfit
sca-tools|matplotlib
sca-tools|numpy
sca-tools|pandas
sca-tools|pytest
sca-tools|pytest-cov
sca-tools|pytest-datafiles
sca-tools|pytest-xdist
sca-tools|scipy
sca-tools|uncertainties
scaffoldsis|
scalation-kernel|
scancode-toolkit|aboutcode-toolkit
scancode-toolkit|packageurl-python
schedule-tweet|cssselect
schedule-tweet|lxml
schedule-tweet|python-semantic-release
schedule-tweet|pytz
schedule-tweet|requests
schedule-tweet|selenium
scheming-flask|
scheming-flask|jsonschema
scificam|
scikit-ued|
scikit-ued|matplotlib
scikit-ued|npstreams
scikit-ued|numpy
scikit-ued|pyqtgraph
scikit-ued|scikit-image
scikit-ued|scipy
scikit2pmml|
scraper-monitor-lib|
scrapper-helpers|
scrapy-proxy-validation|
scrapy-proxy-validation|txmongo
scrapy-rss-exporter|
scrapyc|
scriptkit|
sctools|numpy
sctools|pysam
sctools|pytest
sdp-test-package|
sdp-test-package-vk|
sdpackage|
sdss-marvin|sdss-tree
sdss-tree|
sdss-tree|Sphinx
sdss-tree|codecov
sdss-tree|configparser
sdss-tree|coveralls
sdss-tree|doc8
sdss-tree|flake8
sdss-tree|invoke
sdss-tree|ipdb
sdss-tree|ipython
sdss-tree|isort
sdss-tree|matplotlib
sdss-tree|pytest
sdss-tree|pytest-cov
sdss-tree|pytest-mock
sdss-tree|pytest-sugar
sdss-tree|recommonmark
sdss-tree|sphinx-argparse
sdss-tree|sphinx-bootstrap-theme
sdss-tree|sphinx-issues
sdss-tree|twine
sdss-tree|wheel
seaborn-table|
search-console|
search_in_files|
seattle-food-truck|
seaworthy|
seaworthy|Sphinx
seaworthy|attrs
seaworthy|doc8
seaworthy|docker
seaworthy|flake8
seaworthy|flake8-import-order
seaworthy|hyperlink
seaworthy|pytest
seaworthy|readme-renderer
seaworthy|requests
seaworthy|responses
seaworthy|sphinx-rtd-theme
seaworthy|testtools
secretunicorns-pyspark|
seeuletter|requests
segancha|
selepy|selenium
semvercli|
semvercli|semver
sendclient|
sender-policy-flattener|dnspython
sender-policy-flattener|netaddr
sending_gmail|
seqsim|
seqsim|flake8
seqsim|numpy
seqsim|pytest
seqsim|tabulate
seqsim|textdistance
seqsim|twine
seqsim|wheel
sequent2|
sera|
serium|
server-admin|
server-admintools|
setuptools-py2cfg|
seven23lib|
seven23lib|requests
sfsimodels|numpy
sfsimodels|pytest
sh2py|
shankar-2017|
shankar-new|
sharepy|
shellen|
shelvery|
shoobx.rml2odt|
shumway|requests
shumway|six
shuup-attrim|
shuup-attrim|psycopg2
shuup-attrim|shuup-testutils
shuup-attrim|shuup-utils
shwirl|
sifreader|
signalfx-lambda|
signalled-timeout|
signet|pywincert
sikafs|
silbacre|
simNum|
simpcli|
simple-sanic|
simple-task-queue|
simpymenu|
simulate-numbers-package|
singlepy|
siphon|xarray
site-discovery|PyYAML
site-discovery|influxdb
site-discovery|openpyxl
site-discovery|pbr
site-discovery|sh
site-discovery|termcolor
site-exceptions-handler|
siteboss|
sitelle|
situation|
sixquant|
sketch4|
skin|
sklearn-features|pandas
sklearn-features|scikit-learn
sklearn-features|scipy
sklearn-relief|numpy
sklearn-relief|scikit-learn
sklearn-relief|scipy
sklearn_pipeline_utils|
skosify|rdflib
skydive-client|
skyscanner-contentful-management|
slacklogging|
slavem|
slc.smtp2zope|
sldp|
slitscan|
slmd|
smartbotsol|
smartsvm|
smashbot|
smic|
smic|keras
smic|numpy
smic|opencv-python
smic|pandas
smic|tensorflow
smic|tqdm
smokey|
smokey|ipython
smooth-demo|docopt
smooth-demo|termcolor
smores|
smores|Jinja2
smores|marshmallow
smores|pyparsing
snapgene-reader|biopython
snapgene-reader|html2text
snapgene-reader|xmltodict
sneakers|
snipsmanager|
snipsmanager|Jinja2
snipsmanager|docopt
snipsmanager|pip
snipsmanager|python-dateutil
snipsmanager|snipsmanagercore
snipsmanagercore|
snipsmanagercore|gTTS
snipsmanagercore|paho-mqtt
snipsmanagercore|pygame
snipsmanagercore|pyusb
snipsmanagercore|snips-respeaker
snipsmanagercore|webrtcvad
snowflake-ingest|
snowflake-ingest|cryptography
snowflake-ingest|furl
snowflake-ingest|requests
snowflake-ingest|snowflake-connector-python
solida|
solida|ansible
solida|appdirs
solida|gitdb2
soocii-services-lib|
sos-vcs|
space-command|
spacex|
spacy-cld|
spacy_hunspell|
speakin_voice_sdk|
specification|
spectral-connectivity|xarray
speeed|
spendtime|
spherenet|numpy
spherenet|tensorflow
spherenet|tensorflow-gpu
sphinx-ioam-theme|
sphinx-odoo-autodoc|
sphinx-sitemap|
sphinx-typlog-theme|
sphinx-typlog-theme|livereload
sphinxcontrib-autoyaml|Sphinx
sphinxcontrib-autoyaml|ruamel.yaml
sphinxcontrib-examplecode|
sphinxcontrib-lilypond|Sphinx
spint|
spitobj|
spline|
spline|click
spline|pyaml
spline|schema
spoilerfy|
spotify-graveyard|
spydaap|
spykes|
sq|
sql2sql|
sqlformat|
sqliteshell|
sqlplus|
sqs-s3-logger|
ssdts_matching|
sshit|
sshush|pyaml
ssmais|
staticinit|
statstester|
steam-trade|
stegpng|
stix2-viz|jupyter
stmpy|
stormbot|
stormbot-fortune|
stormbot-music|
stormbot-role|
stormbot-say|
stormbot-yocto-alert|
strava-backup|
strct|
strct|collective.checkdocs
strct|coverage
strct|pytest
strct|pytest-cov
strct|sortedcontainers
streamsx.standard|
streamtologger|
stressberry|
stressberry|matplotlib
strict_functions|
structural|
stylelens-crawl|
stylelens-product|
stylelens-sdk|
submit4dn|dcicutils
subx|
suggestparse|
suitable|
suitable|ansible
suitable|paramiko
suitable|port-for
suitable|pytest
sumeval|
sumotools|
sunblocker|astropy
sunblocker|ephem
sunblocker|matplotlib
sunblocker|numpy
sunblocker|python-casacore
sunblocker|scipy
super-devops|
superintendent|
superintendent|Pillow
superintendent|mypy
superintendent|rope
superintendent|sphinx-automodapi
supermodule|
superpadova|
superpose3d|numpy
surbtc|
svhn|
swagger-editor-gui|
swagger-server1|
swarms-sdk|
symplectic|
symplectic|attrs
symplectic|incremental
table-enforcer|logzero
table-enforcer|munch
table-enforcer|numexpr
table-enforcer|numpy
table-enforcer|pandas
table-enforcer|python-box
table-enforcer|xlrd
table-enforcer|xlwt
tabledata|
tabledata|DataProperty
tabledata|pytablewriter
tabledata|pytest
tabledata|typepy
tablo|
tacl-catalogue-manager|
tadpole|
tag2network|
tag2network|numpy
tag2network|pandas
tag2network|scipy
taggo|
taggo|filetype
taggo|jmespath
taggo|piexif
taggo|python-box
taggo|python-frontmatter
talentcircles|
tangent|
tangerine|
tap-codat|
tap-criteo|
tap-twitter|
tartiflette|
task-list-dev|
task-runner|
taskdb|
taskmap|multiprocess
taskmap|multiprocessing-logging
tavern|
tavern|PyYAML
tavern|allure-pytest
tavern|colorlog
tavern|flake8
tavern|isort
tavern|jmespath
tavern|mypy
tavern|mypy-extensions
tavern|paho-mqtt
tavern|pykwalify
tavern|pylint
tavern|pytest
tavern|pytest-cov
tavern|python-box
tavern|requests
tavern|stevedore
taxi-simulator|
taxi-simulator|XlsxWriter
taxi-simulator|factory-boy
taxi-simulator|geopy
taxi-simulator|openpyxl
taxi-simulator|pandas
taxi-simulator|requests
taxi-simulator|spade
taxi-simulator|tabulate
taxi-simulator|urllib3
tcs-sdk|
td4a|
tdk|
tdk|click
tdx_wrapper|
te2-sdk|
te2-sdk|requests
team_center_api|
telegram-bot-framework|
telegram-bot-framework|psutil
telegram-bot-framework|pytimeparse
telegram-bot-framework|pytz
telegram-bot-framework|requests
tellcore-net|
temp2temp|
templateproject|
tempus|click
tempus|cursor
tensor2tensor-dev|
tensor2tensor-dev|bz2file
tensor2tensor-dev|future
tensor2tensor-dev|numpy
tensor2tensor-dev|requests
tensor2tensor-dev|six
tensor2tensor-dev|sympy
tensor2tensor-dev|tensorflow
