0.3698531135609125,0.020642361529340784,0.5056041224575027,255,245,240,1,0.5714285714285714,FlaskCms
0.2983872311290053,0.2956780895657673,0.5078773581356149,254,231,220,1,1.1428571428571428,Fleepy
0.5633921067341631,0.6313236251516966,0.519750771308817,254,231,220,1,1.1428571428571428,FlexGet
0.31245369633601566,0.33197066471239056,0.4460799790805999,254,238,230,1,0.5714285714285714,FlipException
0.5159154673423769,0.950717867850991,0.26009684628755897,255,245,240,1,0.5714285714285714,FreeSpeech
0.37536508397901347,0.4337355574718109,0.5845880157422249,253,213,196,1,2.2857142857142856,FukuML
0.15808700896764918,0.874477581284174,0.3630506505331437,254,238,230,1,0.5714285714285714,GDAL
0.18824999305332268,0.42526921508737503,0.9084369295136616,254,238,230,1,0.5714285714285714,GeoIP
0.21911516291852828,0.17731520049001884,0.35606585848552574,254,238,230,1,0.5714285714285714,GeoNode
0.9312505390441156,0.5977102397222234,0.31337321564289533,254,231,220,1,1.1428571428571428,GitPython
0.39473678829185954,0.5301604349385683,0.3729883739305145,254,224,211,1,1.7142857142857144,GmdhPy
0.20149198389525638,0.3569147485106084,0.6086647854256496,254,238,230,1,0.5714285714285714,GoDaddyPy
0.428367502565459,0.7083609252277334,0.9389586653723728,255,245,240,1,0.5714285714285714,Hello_sanam
0.3977835002159785,0.7831612918767761,0.8815541458789534,254,238,230,1,0.5714285714285714,HermesCache
0.6289669286436105,0.4089029013226147,0.5483573906434597,254,231,220,1,1.1428571428571428,IGitt
0.4624857510416708,0.4535434187632251,0.7719959064195469,254,238,230,1,0.5714285714285714,IMDbPY
0.6984054789376143,0.4068244905003884,0.04997566426620313,255,245,240,1,0.5714285714285714,IWD
0.4404278440508836,0.6809392780476575,0.549721572566991,253,213,196,1,2.2857142857142856,Instrumental-lib
0.34155561305359455,0.7837618304721568,0.09016592545770594,255,245,240,1,0.5714285714285714,Janson_lol
0.6411900133364176,0.9319000406767052,0.3397197853880248,254,231,220,1,1.1428571428571428,Jinja2
0.7660678751118535,0.9080643685579822,0.6743259814434386,255,245,240,1,0.5714285714285714,Juice
0.5941904787337248,0.7618649851786246,0.10941788382960471,255,245,240,1,0.5714285714285714,Kerosene
0.17630489574150038,0.4636807403400635,0.9136621140634054,255,245,240,1,0.5714285714285714,LHCO_reader
0.5494581245871839,0.3983007428079398,0.5360508950944759,252,177,149,1,4.0,Legobot
0.8496923073036824,0.5429562804718594,0.1472583395414287,254,238,230,1,0.5714285714285714,Lektor
0.4895265231958276,0.28802095964703844,0.948772693410389,255,245,240,1,0.5714285714285714,LeonaM_nester
0.6175260819164217,0.8394096176648039,0.3503117743112777,254,238,230,1,0.5714285714285714,MDsrv
0.405215783344021,0.6106302975911593,0.023844082744504894,255,245,240,1,0.5714285714285714,MMM-Savings-Rate
0.28356766791442223,0.09653953038620762,0.46425826805427006,255,245,240,1,0.5714285714285714,Maga
0.816167943351681,0.35849492826788304,0.12643450647523158,254,238,230,1,0.5714285714285714,Mantissa
0.442764231907394,0.13610220684492047,0.7975147150672356,254,238,230,1,0.5714285714285714,Markdown
0.38318124620864785,0.940696475784925,0.7301186235335726,254,238,230,1,0.5714285714285714,MarkupSafe
0.4298047054446433,0.6062799897584334,0.4029826474328585,253,213,196,1,2.2857142857142856,Methanal
0.13589120216250367,0.4444484002087963,0.17290639697195445,255,245,240,1,0.5714285714285714,My_learning
0.03985916228244119,0.4265144773566041,0.4153376677126367,254,238,230,1,0.5714285714285714,Nevow
0.6592341429610552,0.40704076008908147,0.7225215853594299,254,238,230,1,0.5714285714285714,OpenFisca-France
0.454741814709081,0.2621235174494414,0.761471130475352,254,238,230,1,0.5714285714285714,OpenPIV
0.5080995090398225,0.3723773782971425,0.5132343640652866,253,213,196,1,2.2857142857142856,PAMMySQLTools
0.4614083281579084,0.05273448564573684,0.7420912928640766,255,245,240,1,0.5714285714285714,PS_nester
0.43557580045870925,0.9292450611385116,0.2264668036210127,255,245,240,1,0.5714285714285714,ParmEd
0.5803967382733772,0.9374210428267252,0.7046516919881708,255,245,240,1,0.5714285714285714,Penguin-static
0.4952232047955199,0.6840796927001385,0.9323174029844008,255,245,240,1,0.5714285714285714,PickALotto
0.14642645477556698,0.6687739935338998,0.8223823735241664,255,245,240,1,0.5714285714285714,PieIsReal
0.11273473905212679,0.22783808929182583,0.25703215417146386,255,245,240,1,0.5714285714285714,Pikabu_telegram_bot
0.11277801294235149,0.15607869834062954,0.47752616053758346,253,213,196,1,2.2857142857142856,Pillow
0.2511446680733237,0.2800358508895679,0.9110031228600883,255,245,240,1,0.5714285714285714,Potion-client
0.3842957067609635,0.8853684071342292,0.23236420826090556,255,245,240,1,0.5714285714285714,PrettyPrintJSON
0.7893299517750234,0.14274543789815758,0.7671432075911837,254,238,230,1,0.5714285714285714,Products.CMFPlone
0.8593191390161845,0.7976698874214664,0.21748238782159815,255,245,240,1,0.5714285714285714,PyAbel
0.40638841104169243,0.5500870943165493,0.6095698655288921,252,201,180,1,2.8571428571428568,PyBOMBS
0.6947403247821239,0.8470863770524509,0.8537388084971894,255,245,240,1,0.5714285714285714,PyDataColl
0.9084047217197159,0.8108389932386317,0.4680040597181149,255,245,240,1,0.5714285714285714,PyExpressions
0.2317108421213312,0.13584703876770549,0.6117201465863,255,245,240,1,0.5714285714285714,PyGithub-requests
0.06619170038662019,0.41293499999489364,0.255413835398936,255,245,240,1,0.5714285714285714,PyNMA
0.6596376667247662,0.938895310560426,0.36780684922229495,254,238,230,1,0.5714285714285714,PyOpenGL
0.334874097337925,0.01912336804320057,0.4864716967288981,254,238,230,1,0.5714285714285714,PyPDF2
0.7275037418833639,0.16919100335332005,0.14156127954489017,255,245,240,1,0.5714285714285714,PyParport
0.15571641774707046,0.5077062514631989,0.141431910362628,255,245,240,1,0.5714285714285714,PyProxyToolkit
0.18091373044750916,0.8249789993218146,0.180387505549661,255,245,240,1,0.5714285714285714,PySimpleBGC
0.2674998078386668,0.36278335896828834,0.5201872813057318,254,238,230,1,0.5714285714285714,PyStarDict
0.7893588812276962,0.4837902761182925,0.0689318313505053,255,245,240,1,0.5714285714285714,PyStorage
0.5025732251961218,0.49552530207098106,0.5518746491485503,252,164,134,1,4.571428571428571,PyTransit
0.8022967820224081,0.7256884446738238,0.2672155676456645,251,138,106,1,5.7142857142857135,PyYAML
0.47622261934060817,0.28696353652682216,0.0875481710574832,254,224,211,1,1.7142857142857144,Pygments
0.23810659679331753,0.6760420334363597,0.9151432075911837,255,245,240,1,0.5714285714285714,Python-Card-Game
0.4172786508939201,0.44502749582464524,0.9915422413857974,255,245,240,1,0.5714285714285714,Python_Code
0.7150035268671616,0.6689694621934026,0.9337353169138617,255,245,240,1,0.5714285714285714,PythonicTestcase
0.3748947773857566,0.8492700390745079,0.8590871014590905,255,245,240,1,0.5714285714285714,QueryableList
0.739182234140435,0.04839936174038386,0.5401276685403827,255,245,240,1,0.5714285714285714,QuickVars
0.12636688656659362,0.6357205510957629,0.7737461227622638,255,245,240,1,0.5714285714285714,RESTArt-CrossDomain
0.2984359631228268,0.9439878586252908,0.49855767990778155,255,245,240,1,0.5714285714285714,RESTArt-WeChat
0.15854494837024935,0.8831062572739422,0.6253579474908008,255,245,240,1,0.5714285714285714,RFIDSender
0.3304233972752425,0.29424691054386937,0.058083451851517406,254,238,230,1,0.5714285714285714,RPi.GPIO
0.311246057084005,0.45579581020925825,0.3507086710160959,254,231,220,1,1.1428571428571428,RPiMCP23S17
0.04861588507224605,0.5069368930521653,0.7408929724360566,255,245,240,1,0.5714285714285714,Raspberry_SDK
0.20778227537543031,0.5326181022692027,0.8898542414459971,255,245,240,1,0.5714285714285714,RestUnlClient
0.7945198414545704,0.7887879056759413,0.25892757222084267,254,238,230,1,0.5714285714285714,Routes
0.6483146127898013,0.21607773954545298,0.6329383329194603,254,224,211,1,1.7142857142857144,RunNotebook
0.9441860641353336,0.6529342436520821,0.6481758584102761,254,224,211,1,1.7142857142857144,SQLAlchemy
0.1482191185310045,0.457505984509931,0.8494220677096267,255,245,240,1,0.5714285714285714,SaiGene
0.4985644768174267,0.16444268438379178,0.9022998698181216,255,245,240,1,0.5714285714285714,Sastrawi
0.08718840844345471,0.7705772553719114,0.6158857559955151,255,245,240,1,0.5714285714285714,Serialize
0.1910218375868049,0.08609202715553045,0.44887864114198855,254,238,230,1,0.5714285714285714,Shapely
0.7175404173323148,0.7997590216107987,0.12708026879171652,255,245,240,1,0.5714285714285714,Signaller
0.5881451478451407,0.8323126710369544,0.8686245720176686,255,245,240,1,0.5714285714285714,SimpG
0.35098407352435435,0.1406385816175295,0.8464382388574094,255,245,240,1,0.5714285714285714,SinicAsterisk
0.20302539524789534,0.10642998923878572,0.45590042591296626,255,245,240,1,0.5714285714285714,SnowBreeze
0.3995624886402279,0.12886429449766312,0.8635705352506942,252,177,149,1,4.0,Sphinx
0.6715256118278519,0.474564180733852,0.4527794846904606,252,177,149,1,4.0,Steth
0.5861682467801399,0.5148841856077274,0.5665135336478768,187,20,25,1,13.142857142857142,Superdesk-Core
0.8229282933294937,0.3926248225462969,0.8733729447441888,255,245,240,1,0.5714285714285714,SystrayPinger
0.3060402441766094,0.8420907898531836,0.1351322512435003,255,245,240,1,0.5714285714285714,TDI_DB
0.659874966424393,0.2924347666339999,0.942029091511088,255,245,240,1,0.5714285714285714,TDIdb
0.3566514495339832,0.7366749097419898,0.11393280207087012,255,245,240,1,0.5714285714285714,TEST_T_M_nester
0.05907273947001002,0.3807092167670688,0.728192488580867,255,245,240,1,0.5714285714285714,TelegramBotAPI
0.844368476062592,0.8716485948394112,0.5279890662272088,255,245,240,1,0.5714285714285714,TerminalHeader
0.1671679401038838,0.2234338492304197,0.16275347465215853,255,245,240,1,0.5714285714285714,TirelessRunner
0.977141913219581,0.34445625349823566,0.45636562671663244,255,245,240,1,0.5714285714285714,Torrelque
0.3811070315169847,0.06229768655820226,0.7042756544837498,255,245,240,1,0.5714285714285714,Toucan
0.08012604339995287,0.21883262361864558,0.4697565636499086,255,245,240,1,0.5714285714285714,TowelStuff664
0.028380815526683843,0.5184126877768214,0.41093559383253947,255,245,240,1,0.5714285714285714,TreeToReads
0.10254549712768427,0.7000058903425476,0.7755208704878435,254,238,230,1,0.5714285714285714,Twisted
0.5349500454210451,0.8907050094224455,0.8466375601056505,255,245,240,1,0.5714285714285714,Tyf
0.7439449182018222,0.059815272129320085,0.3966878343905908,255,245,240,1,0.5714285714285714,Unit.py
0.3373559406480703,0.26798981502402003,0.9349837686525047,254,238,230,1,0.5714285714285714,WTForms
0.13501583060548442,0.2549957674239246,0.6491322361935722,254,238,230,1,0.5714285714285714,WebOb
0.7630822774083108,0.8405379441689244,0.16261335982120687,254,238,230,1,0.5714285714285714,WebTest
0.495901977960734,0.017217612442614216,0.5735173939544439,255,245,240,1,0.5714285714285714,WellApplication
0.7160909825873564,0.1327798554009515,0.7639997291012935,254,231,220,1,1.1428571428571428,Werkzeug
0.531148453711733,0.09810454123483087,0.7083881827964271,255,245,240,1,0.5714285714285714,ZY_nester
0.7613913779645622,0.845981539828658,0.8146262124598355,255,245,240,1,0.5714285714285714,abakus-status-checks
0.8038616789643905,0.7933185432969614,0.7555043155668931,255,245,240,1,0.5714285714285714,abofly
0.6286585232362446,0.2546195634706487,0.9404849688842736,255,245,240,1,0.5714285714285714,abu
0.9335735861226198,0.6397743893673219,0.3015134960230565,255,245,240,1,0.5714285714285714,acsclient
0.5912957592068735,0.0817225103780867,0.7474922455245276,255,245,240,1,0.5714285714285714,adafruit-io
0.4992829512724719,0.7432874875847739,0.05008197695856002,255,245,240,1,0.5714285714285714,addfips
0.9773411715911091,0.5403027352215631,0.5290329311240038,255,245,240,1,0.5714285714285714,addressbook
0.4801818495020104,0.4531242725306804,0.060457578015064975,255,245,240,1,0.5714285714285714,adjustText
0.5563256556310127,0.8558812802510842,0.42484602418523454,254,238,230,1,0.5714285714285714,admin-scripts
0.11118728398389718,0.1981938665824497,0.4746200720891558,255,245,240,1,0.5714285714285714,adminactionview
0.3799213073779006,0.5299467185325195,0.9696555221948815,255,245,240,1,0.5714285714285714,aeefeg
0.2650207612427612,0.9131120106457503,0.2754680000902996,255,245,240,1,0.5714285714285714,aerofs
0.1677169080441561,0.8016207723575746,0.7138070147715044,255,245,240,1,0.5714285714285714,aestools
0.7063047682353888,0.1570550654212502,0.4076373268317644,254,231,220,1,1.1428571428571428,affine
0.17234784581431717,0.1446904524365803,0.4147151725850509,255,245,240,1,0.5714285714285714,afinder
0.4308400310128544,0.9204365509782564,0.68901498220346,255,245,240,1,0.5714285714285714,agenda
0.8375138196777295,0.5122442548284138,0.8824248745212242,255,245,240,1,0.5714285714285714,agithub
0.32712832660137153,0.1378632420457397,0.2779610206861262,254,238,230,1,0.5714285714285714,aiohttp
0.26196965125995886,0.6706332361541957,0.8562241235298101,255,245,240,1,0.5714285714285714,aiohttp-babel
0.32480724925171356,0.09295206847143238,0.3239315679767629,255,245,240,1,0.5714285714285714,aiohttp_auth
0.2525369806817415,0.488383709360316,0.46275590897803465,254,238,230,1,0.5714285714285714,aiohttp_security
0.3943578786206774,0.8868590753117391,0.8402894703177792,255,245,240,1,0.5714285714285714,aiopipes
0.23013659272635373,0.3975976789106693,0.9120691694697158,254,238,230,1,0.5714285714285714,aiven-client
0.5621730024573796,0.06535219412406341,0.36171328381906975,255,245,240,1,0.5714285714285714,alabama
0.7428879707245968,0.8820951368719163,0.7250014523180652,254,238,230,1,0.5714285714285714,alembic
0.5074610678582714,0.24059132671240008,0.8751670767772084,255,245,240,1,0.5714285714285714,aliyun-python-sdk-cms
0.34736789194025447,0.9117070993676457,0.770444800626077,255,245,240,1,0.5714285714285714,allthedots
0.13809227641352254,0.7996980155643215,0.29718825202609656,255,245,240,1,0.5714285714285714,alphabot
0.009317599319742865,0.44074829037388263,0.5648583199765221,254,238,230,1,0.5714285714285714,amqp
0.9039870860366734,0.6327925612392872,0.8013849244869856,255,245,240,1,0.5714285714285714,amusement
0.8046877621919599,0.4719800632780787,0.11927525566065422,255,245,240,1,0.5714285714285714,angora
0.53339099000316,0.5381586700585748,0.0032700784853752322,254,238,230,1,0.5714285714285714,ansible
0.5252764646001534,0.17697478614992734,0.8539387618424122,255,245,240,1,0.5714285714285714,ansible-ec2-inventory
0.6963765529733162,0.32108195650205806,0.28380502818099046,254,238,230,1,0.5714285714285714,ansible-lint
0.39254284115132243,0.9084020494907722,0.22128719025366653,255,245,240,1,0.5714285714285714,ansible_importer
0.9047406351271879,0.2804731510016496,0.541044408575449,254,238,230,1,0.5714285714285714,ansicolors
0.04981188638435611,0.5309417613932471,0.536980491530653,255,245,240,1,0.5714285714285714,anythumbnailer
0.6268975405394255,0.4472197785928071,0.4120679278506445,245,83,59,1,8.0,aodhclient
0.6647957700930085,0.9006429574722074,0.24548928068868472,255,245,240,1,0.5714285714285714,api.ai
0.45050421750521785,0.40279357830710294,0.6364982429208901,252,177,149,1,4.0,apollo
0.8782110339217981,0.12964890254297592,0.42276753128503813,252,201,180,1,2.8571428571428568,appdirs
0.8472232296407924,0.10765428537288872,0.6011636453935932,255,245,240,1,0.5714285714285714,appenlight-diamond
0.8192406902795957,0.18344259853678005,0.8250876583064316,254,238,230,1,0.5714285714285714,appier
0.4762192437365931,0.03889608552645214,0.6420363455764498,255,245,240,1,0.5714285714285714,arequests
0.625268950686049,0.3704937452732329,0.06908744760743768,254,231,220,1,1.1428571428571428,argcomplete
0.8585213837973653,0.8421616782183663,0.4530207388009722,254,238,230,1,0.5714285714285714,argparse
0.6437807931770276,0.17833154740710486,0.13504956693831788,255,245,240,1,0.5714285714285714,arksearch
0.06939550194525008,0.6111936798697047,0.6409051779277753,252,189,164,1,3.428571428571429,arrow
0.9415898712994208,0.28800826882742414,0.5838048927316372,254,238,230,1,0.5714285714285714,asciitree
0.9205859759877123,0.7128436831648123,0.3394717625723337,255,245,240,1,0.5714285714285714,asms
0.6825327573425176,0.37365251280330986,0.042386406904907026,254,238,230,1,0.5714285714285714,asphalt
0.5147079089093933,0.460745008332687,0.5009958090653243,251,138,106,1,5.7142857142857135,asphalt-sqlalchemy
0.2457097501397455,0.23086454188604263,0.8921251853022402,255,245,240,1,0.5714285714285714,aspose_pdf_java_for_python
0.4571761176361762,0.7184357989608366,0.09351004958951321,255,245,240,1,0.5714285714285714,asterisklint
0.8230499052906255,0.8641418173409883,0.5339025667652437,255,245,240,1,0.5714285714285714,astrodbkit
0.7874844511709933,0.6319161587685513,0.8948986161591078,254,238,230,1,0.5714285714285714,astroid
0.3452937373929836,0.8394672294802363,0.844189508695096,254,238,230,1,0.5714285714285714,astsearch
0.2186761389272911,0.8044956259776062,0.851970261342002,255,245,240,1,0.5714285714285714,async-signal
0.19963448448497215,0.88953472061063,0.3845857883528606,255,245,240,1,0.5714285714285714,asyncio-throttler
0.3082660528089416,0.9600492698167974,0.3934737566878118,255,245,240,1,0.5714285714285714,atapt
0.2924061570054925,0.3378034555194432,0.07879868463628086,254,231,220,1,1.1428571428571428,attrdict
0.328260725218676,0.8582503934454455,0.7827411939107991,255,245,240,1,0.5714285714285714,attributetools
0.7753998790135406,0.8127893844793289,0.8499688616986854,255,245,240,1,0.5714285714285714,attune-python
0.38268855086537557,0.6375009904846788,0.9137067220504023,254,231,220,1,1.1428571428571428,audit-cuos
0.541779550172873,0.5081100344823837,0.3505673070411089,252,189,164,1,3.428571428571429,auditwheel
0.5225367503287192,0.5439872631329858,0.5498567735964061,254,231,220,1,1.1428571428571428,auth0-python
0.8516121163043388,0.8447545102872535,0.5208118326297492,255,245,240,1,0.5714285714285714,autoinstaller
0.42039216068368296,0.3571946974781945,0.9782315130445252,255,245,240,1,0.5714285714285714,autorepr
0.23616017389908997,0.12045453139156084,0.23378627597053225,255,245,240,1,0.5714285714285714,autoreq
0.41023891517800276,0.6249687835874932,0.9366366721598904,255,245,240,1,0.5714285714285714,autotagger
0.6007099654566698,0.3434890478376916,0.22467372508296274,254,231,220,1,1.1428571428571428,autovenv
0.4091789454450667,0.20564639645904206,0.08378496662678436,255,245,240,1,0.5714285714285714,auxi
0.36612380037498826,0.4338133957503386,0.42698595089208446,252,177,149,1,4.0,avendesora
0.7218384859635619,0.281132307666799,0.19580636762459458,255,245,240,1,0.5714285714285714,avrsim
0.6785365383798809,0.8141492696305653,0.1877321413790249,255,245,240,1,0.5714285714285714,aws-ec2-scheduler
0.8266866261846791,0.7513019879800967,0.6521158994965799,254,238,230,1,0.5714285714285714,awscli
0.48390986018594,0.09592229097258897,0.27685674725903187,255,245,240,1,0.5714285714285714,awsmfa
0.4938176674689778,0.5595287975272697,0.9565721982677533,255,245,240,1,0.5714285714285714,awvspy
0.47916131381575633,0.9000220234531152,0.8217597880970119,255,245,240,1,0.5714285714285714,axemas
0.5736030006398161,0.21739001534973407,0.8821205047745897,254,238,230,1,0.5714285714285714,azure-common
0.3485840716959648,0.3531369092828975,0.04863290967785629,254,238,230,1,0.5714285714285714,azure-mgmt-compute
0.7464555706758558,0.059417666497996416,0.43332500319810974,254,238,230,1,0.5714285714285714,azure-mgmt-network
0.9663853593152296,0.677186505066025,0.48889778088809627,254,238,230,1,0.5714285714285714,azure-mgmt-resource
0.8607484404258368,0.5845096621742867,0.8632885898969832,254,238,230,1,0.5714285714285714,azure-mgmt-storage
0.42774009130159324,0.8511662728057032,0.8155982271184655,254,238,230,1,0.5714285714285714,b2btest
0.3897877919393764,0.023543137462572594,0.3940084053848643,255,245,240,1,0.5714285714285714,baas32
0.3224988623688206,0.954376428393049,0.34910622991775214,254,238,230,1,0.5714285714285714,backports.unittest-mock
0.6829260565595459,0.16881169052470668,0.13024451618243524,254,238,230,1,0.5714285714285714,bacpypes
0.729675195021199,0.4964609274376913,0.6937033057167152,254,231,220,1,1.1428571428571428,bakeit
0.1469618000109944,0.17405920175735862,0.28361148610515385,255,245,240,1,0.5714285714285714,bandoleers
0.4167483201971966,0.009682239298575247,0.56331159371214,255,245,240,1,0.5714285714285714,base91
0.8713862091554921,0.7143751271710238,0.8185695645303294,255,245,240,1,0.5714285714285714,bash-toolbelt
0.7607160767283664,0.8887498422283313,0.6428794726505181,255,245,240,1,0.5714285714285714,bayez
0.211021953064038,0.07469368867067554,0.4767250246442573,254,238,230,1,0.5714285714285714,bcbio-gff
0.13435821182061045,0.33513302171689097,0.8392707406822132,254,238,230,1,0.5714285714285714,bcrypt
0.5462497069464488,0.9779993152664522,0.4242302187507055,255,245,240,1,0.5714285714285714,beam_interactive
0.9703875776809934,0.33779409885598793,0.5216170846784206,252,177,149,1,4.0,beautifulsoup4
0.149523710543324,0.33773605149763386,0.1356182134230309,255,245,240,1,0.5714285714285714,beekeeper
0.2751816300501592,0.4616419789424309,0.04557073089975995,255,245,240,1,0.5714285714285714,bench-it
0.9541667553796452,0.6473263131423845,0.6146655830718408,255,245,240,1,0.5714285714285714,bencoder.pyx
0.43242439218377915,0.4675903519523226,0.5218106512103905,252,164,134,1,4.571428571428571,bfg9000
0.22342017822708043,0.7604916432529806,0.2084030972752105,255,245,240,1,0.5714285714285714,bhargav_mac_nester
0.2779705255188446,0.08606541398114406,0.68714566072947,255,245,240,1,0.5714285714285714,bigfile
0.45193062446599297,0.7107354902179763,0.4205752985529494,254,238,230,1,0.5714285714285714,bigslacker
0.10342516900874944,0.2687028888991283,0.6229789602004651,255,245,240,1,0.5714285714285714,bilicaptcha
0.41718677281670746,0.37929814781317506,0.036457337216214795,255,245,240,1,0.5714285714285714,bini
0.5085289907473266,0.7028986312598106,0.10696158505843134,255,245,240,1,0.5714285714285714,binmapper
